36.89,36.89,46.20,71.48,51.43
34.32,34.32,46.59,70.07,53.36
32.28,32.28,47.52,71.20,55.55
32.51,32.51,46.75,69.69,59.23
31.26,31.26,44.91,72.15,59.85
32.69,32.69,44.44,69.92,60.41
32.68,32.68,44.10,70.77,60.31
33.09,33.09,42.95,71.84,58.13
33.02,33.02,38.34,70.33,55.09
35.30,35.30,40.61,69.15,58.16
35.06,35.06,41.65,70.81,60.09
31.18,31.18,38.72,69.04,56.15
34.97,34.97,39.74,70.81,59.21
34.62,34.62,39.22,68.25,60.25
37.24,37.24,39.85,70.48,59.29
34.08,34.08,38.90,69.77,60.60
37.27,37.27,41.93,68.39,63.67
38.36,38.36,43.10,70.24,66.04
39.63,39.63,40.95,69.77,63.44
36.26,36.26,35.75,71.14,57.41
36.01,36.01,38.44,69.40,57.83
38.25,38.25,42.69,70.41,59.64
37.08,37.08,44.36,69.65,60.58
39.45,39.45,43.45,68.11,62.65
40.43,40.43,42.50,70.18,63.18
40.50,40.50,43.57,67.90,63.16
37.12,37.12,44.45,71.01,63.38
37.10,37.10,46.98,69.44,64.87
38.04,38.04,51.82,69.54,67.85
38.51,38.51,47.46,70.88,63.62
37.64,37.64,40.45,69.72,58.84
36.70,36.70,43.12,70.12,60.34
34.91,34.91,43.87,72.10,60.20
36.18,36.18,42.35,71.09,61.27
38.45,38.45,44.30,70.61,60.74
36.21,36.21,42.94,72.09,59.38
36.74,36.74,41.73,71.79,59.96
35.24,35.24,39.60,70.34,58.41
36.36,36.36,41.36,71.03,60.25
37.10,37.10,39.32,71.93,59.84
36.52,36.52,42.15,70.34,61.14
37.06,37.06,43.02,70.24,60.01
36.00,36.00,43.73,69.05,58.86
36.03,36.03,42.49,69.92,61.35
35.24,35.24,40.95,68.34,61.30
38.76,38.76,43.34,66.93,61.21
39.53,39.53,43.21,68.76,61.43
35.00,35.00,45.66,69.35,61.37
34.01,34.01,45.50,67.01,61.96
32.19,32.19,46.75,69.52,61.23
34.86,34.86,48.93,70.40,60.44
30.53,30.53,46.49,70.92,55.22
33.70,33.70,51.67,70.48,54.94
34.12,34.12,54.30,69.07,53.79
35.70,35.70,54.07,70.75,57.17
32.53,32.53,48.37,69.17,52.65
31.54,31.54,50.00,70.49,54.63
29.56,29.56,48.61,69.32,52.94
30.20,30.20,50.75,70.00,54.80
28.76,28.76,48.28,69.56,52.85
30.07,30.07,49.66,70.77,54.15
29.96,29.96,48.32,70.48,53.29
31.65,31.65,49.10,69.95,56.52
31.31,31.31,47.75,70.92,54.85
32.83,32.83,48.86,69.75,55.77
33.41,33.41,49.79,71.33,56.59
31.99,31.99,48.63,69.74,54.78
32.27,32.27,48.38,71.33,55.42
30.98,30.98,44.38,69.94,50.93
32.96,32.96,46.88,71.01,51.94
33.75,33.75,48.80,69.68,48.53
33.38,33.38,51.62,70.81,50.09
28.19,28.19,51.31,70.16,50.82
23.74,23.74,44.43,77.64,57.60
19.63,19.63,41.89,87.95,68.15
21.98,21.98,39.53,81.80,65.84
22.24,22.24,38.51,81.92,66.93
23.68,23.68,39.97,83.91,66.05
25.12,25.12,41.09,82.68,70.27
26.78,26.78,40.70,85.24,69.95
28.76,28.76,40.61,77.97,69.28
27.81,27.81,42.60,77.52,70.30
26.86,26.86,46.54,84.71,68.12
24.63,24.63,43.48,82.39,67.24
26.18,26.18,40.08,85.48,67.46
23.63,23.63,33.07,83.78,65.06
25.98,25.98,35.41,82.75,66.77
27.61,27.61,38.12,83.41,68.50
26.18,26.18,41.16,77.04,68.34
21.88,21.88,42.73,78.61,71.50
21.55,21.55,45.32,79.96,71.22
20.61,20.61,42.96,80.07,71.28
18.06,18.06,43.01,82.45,71.91
16.28,16.28,41.54,81.03,70.48
18.24,18.24,43.84,82.78,71.35
19.19,19.19,37.90,82.21,70.32
22.54,22.54,38.23,81.26,69.88
29.20,29.20,46.22,82.44,70.58
29.06,29.06,47.56,82.66,68.08
26.14,26.14,42.18,82.22,65.80
29.25,29.25,40.85,82.41,66.64
26.97,26.97,38.44,82.55,65.32
29.15,29.15,40.15,81.57,66.44
27.56,27.56,40.54,81.76,66.35
27.30,27.30,41.05,81.26,65.19
28.37,28.37,42.27,82.44,64.11
27.81,27.81,45.33,80.72,64.53
27.49,27.49,46.11,83.20,67.24
26.40,26.40,48.75,79.40,66.23
25.13,25.13,50.27,83.98,67.90
27.87,27.87,50.59,79.97,67.27
25.14,25.14,53.00,83.51,68.18
29.16,29.16,51.48,80.31,64.53
33.33,33.33,50.80,83.23,65.96
31.39,31.39,50.76,80.24,65.34
25.47,25.47,49.38,82.87,67.37
30.95,30.95,47.20,80.37,64.24
28.95,28.95,48.26,82.91,71.54
23.03,23.03,47.54,80.39,68.73
17.22,17.22,47.62,82.26,69.78
16.56,16.56,49.12,81.37,69.01
19.00,19.00,49.60,81.98,69.99
21.98,21.98,50.61,81.89,69.56
22.83,22.83,50.56,81.12,70.19
24.92,24.92,50.54,81.55,70.01
24.90,24.90,50.03,80.28,69.90
25.36,25.36,51.52,81.49,70.67
26.20,26.20,52.65,80.61,69.27
25.92,25.92,52.65,81.90,68.72
26.59,26.59,54.14,81.67,68.83
28.64,28.64,54.82,82.13,68.02
23.95,23.95,54.43,81.15,67.75
21.04,21.04,54.52,82.04,69.18
20.60,20.60,53.50,80.59,67.13
22.30,22.30,52.86,82.07,68.01
21.65,21.65,53.33,80.64,68.16
17.57,17.57,48.76,81.88,69.96
19.07,19.07,49.11,79.74,67.65
21.35,21.35,48.18,81.60,69.90
19.53,19.53,48.04,80.24,68.58
25.36,25.36,58.57,81.69,70.78
20.84,20.84,55.54,79.58,68.86
23.35,23.35,52.97,81.53,70.37
24.02,24.02,47.61,78.68,67.48
23.60,23.60,42.51,82.85,70.88
25.46,25.46,41.67,77.27,67.17
26.64,26.64,40.32,83.20,69.22
28.20,28.20,41.53,76.14,67.52
29.05,29.05,42.33,82.97,68.38
31.08,31.08,46.99,76.76,66.79
29.53,29.53,45.42,81.91,68.57
31.45,31.45,46.82,77.52,66.29
31.47,31.47,46.96,80.38,69.23
31.05,31.05,48.45,77.54,66.06
29.63,29.63,47.83,80.14,69.42
31.41,31.41,48.38,77.83,68.00
32.56,32.56,46.01,79.55,70.88
32.99,32.99,46.75,77.06,69.95
30.88,30.88,43.28,78.50,71.24
31.73,31.73,42.88,76.34,70.08
34.38,34.38,44.78,78.36,71.38
28.66,28.66,39.26,73.86,71.20
28.67,28.67,33.15,79.47,72.34
32.01,32.01,35.69,74.50,71.72
32.15,32.15,36.93,79.99,73.69
29.55,29.55,36.26,74.79,72.92
28.96,28.96,38.05,77.88,73.67
31.99,31.99,40.38,71.57,75.27
30.68,30.68,41.11,76.06,74.24
28.95,28.95,42.42,65.06,75.23
29.23,29.23,43.87,74.74,76.08
27.78,27.78,41.56,71.54,75.50
27.99,27.99,40.84,72.22,76.22
25.60,25.60,41.46,73.74,75.48
21.56,21.56,41.49,71.29,75.84
20.61,20.61,43.95,75.20,74.96
21.61,21.61,44.51,70.61,75.36
21.13,21.13,44.29,75.80,72.99
25.15,25.15,47.88,73.17,73.56
30.45,30.45,55.76,76.16,74.01
36.05,36.05,56.59,77.59,73.45
34.97,34.97,57.50,76.94,73.32
33.27,33.27,57.17,78.13,72.43
24.24,24.24,46.88,77.99,69.94
25.92,25.92,52.78,78.41,74.17
27.93,27.93,58.06,80.90,71.19
27.52,27.52,57.36,76.38,73.84
27.55,27.55,51.49,80.69,73.53
23.87,23.87,43.67,77.02,74.69
27.90,27.90,45.92,80.27,72.78
26.74,26.74,43.85,78.31,73.36
30.27,30.27,48.17,79.35,72.44
29.64,29.64,47.15,79.92,73.48
28.33,28.33,45.73,79.09,72.00
26.81,26.81,47.14,81.21,72.93
24.38,24.38,44.81,78.46,68.86
22.69,22.69,46.53,81.70,71.57
20.61,20.61,43.73,79.02,70.51
17.51,17.51,43.85,81.66,69.57
19.34,19.34,42.95,78.04,69.08
23.58,23.58,44.24,81.83,70.97
23.67,23.67,46.88,76.92,70.77
24.42,24.42,50.20,81.61,71.52
25.91,25.91,55.91,76.85,70.48
23.74,23.74,56.51,81.49,71.94
18.85,18.85,44.32,78.04,65.99
23.72,23.72,45.56,82.90,69.21
26.36,26.36,46.46,77.99,68.31
25.83,25.83,43.36,81.73,70.05
27.13,27.13,47.42,79.04,70.27
22.29,22.29,37.90,79.29,69.29
28.58,28.58,46.64,80.03,71.79
27.63,27.63,42.22,77.30,70.67
27.45,27.45,41.38,81.09,72.74
29.49,29.49,42.15,76.60,70.22
31.16,31.16,41.73,82.56,71.66
28.99,28.99,43.02,76.93,70.40
27.87,27.87,43.39,82.25,70.69
25.01,25.01,42.04,77.09,70.38
23.62,23.62,44.60,81.08,71.59
25.08,25.08,46.80,77.01,70.88
33.48,33.48,52.29,80.81,72.20
32.47,32.47,53.48,77.02,73.02
26.96,26.96,52.47,79.66,71.97
26.70,26.70,53.34,77.65,72.43
27.60,27.60,53.00,78.13,73.71
28.44,28.44,50.35,78.93,72.64
24.63,24.63,49.69,78.33,72.03
21.23,21.23,55.76,79.85,71.62
21.98,21.98,56.74,76.09,72.31
25.21,25.21,55.72,78.88,72.01
25.03,25.03,52.03,77.02,73.60
21.96,21.96,47.29,79.07,72.90
24.71,24.71,48.36,77.95,73.65
26.13,26.13,44.76,79.58,72.78
27.17,27.17,43.72,79.24,74.33
26.83,26.83,42.62,79.30,72.94
26.60,26.60,43.21,80.48,75.89
27.74,27.74,42.34,78.85,74.04
28.27,28.27,46.50,81.44,76.45
26.53,26.53,42.31,79.93,74.94
28.10,28.10,44.97,80.65,78.17
28.77,28.77,44.13,80.73,75.76
30.73,30.73,45.59,81.90,76.60
31.66,31.66,43.38,80.83,74.62
31.09,31.09,42.47,82.65,76.73
32.28,32.28,41.79,81.19,73.45
32.45,32.45,43.03,82.11,74.49
32.81,32.81,40.74,81.73,73.53
32.61,32.61,37.68,82.33,73.63
31.80,31.80,34.06,81.15,70.91
28.67,28.67,34.89,84.22,72.09
31.00,31.00,44.07,79.36,71.16
29.40,29.40,47.24,83.77,71.58
27.28,27.28,45.92,79.81,69.12
25.24,25.24,47.26,83.27,70.62
27.66,27.66,52.65,81.17,70.55
27.03,27.03,48.96,82.43,70.13
28.42,28.42,44.27,81.79,69.48
31.07,31.07,40.47,82.05,68.57
32.69,32.69,34.40,82.55,66.94
37.16,37.16,36.49,81.94,67.20
45.75,45.75,37.70,83.29,67.61
50.75,50.75,38.63,80.73,68.67
52.27,52.27,42.04,83.84,68.65
54.02,54.02,45.23,80.23,68.46
52.89,52.89,46.30,84.00,69.95
50.41,50.41,49.93,80.34,69.77
48.30,48.30,52.93,84.12,69.88
51.42,51.42,48.81,79.84,69.29
47.44,47.44,50.23,84.02,69.47
37.92,37.92,46.82,80.77,68.14
32.95,32.95,48.93,83.76,66.74
32.77,32.77,53.49,80.92,66.41
30.76,30.76,52.97,82.91,68.49
28.47,28.47,50.55,82.34,67.25
27.97,27.97,44.64,82.34,68.10
27.54,27.54,44.03,82.87,67.15
27.34,27.34,42.88,82.06,67.66
28.81,28.81,43.77,83.70,67.65
28.52,28.52,42.63,81.35,67.91
30.05,30.05,44.12,83.50,67.33
28.25,28.25,42.49,80.68,66.92
30.49,30.49,45.11,83.89,66.34
28.93,28.93,43.06,79.99,65.44
29.25,29.25,44.93,83.85,66.18
29.83,29.83,43.41,79.81,65.21
31.51,31.51,43.31,84.28,66.32
32.43,32.43,44.34,80.05,66.98
29.00,29.00,43.27,84.16,68.45
31.98,31.98,45.40,80.20,69.24
32.29,32.29,47.96,83.48,69.56
31.79,31.79,44.99,81.03,69.41
29.62,29.62,38.16,83.92,70.86
30.29,30.29,38.80,79.81,71.36
33.93,33.93,44.68,83.65,70.47
32.85,32.85,46.52,79.93,73.50
32.08,32.08,42.79,83.19,71.98
32.17,32.17,44.27,80.34,72.87
32.59,32.59,45.29,81.58,72.17
32.24,32.24,49.49,80.77,72.76
31.98,31.98,48.36,80.64,73.82
33.96,33.96,45.38,81.92,73.49
33.05,33.05,41.86,79.39,74.79
32.80,32.80,37.38,82.22,73.67
34.55,34.55,33.84,78.42,73.66
44.13,44.13,36.45,83.06,73.25
50.68,50.68,36.45,78.70,72.06
58.26,58.26,37.98,83.02,73.34
61.02,61.02,41.40,78.19,72.46
63.63,63.63,43.54,82.33,73.08
64.84,64.84,44.76,78.16,73.03
66.39,66.39,45.74,82.29,72.17
68.62,68.62,47.69,79.26,72.53
65.21,65.21,48.45,82.63,72.40
51.83,51.83,46.70,79.01,72.59
47.66,47.66,51.87,81.96,71.85
45.49,45.49,54.35,79.23,72.82
46.24,46.24,53.69,81.13,72.04
43.43,43.43,50.04,79.56,73.86
42.26,42.26,46.05,80.21,74.02
41.35,41.35,42.06,80.46,74.59
41.42,41.42,42.10,79.94,75.04
39.75,39.75,43.13,80.92,72.91
38.88,38.88,43.79,79.59,74.77
40.78,40.78,48.05,80.62,71.08
39.03,39.03,45.73,78.84,74.76
39.58,39.58,46.46,80.96,71.47
36.53,36.53,45.12,79.52,75.02
38.28,38.28,45.92,80.25,72.63
37.56,37.56,45.97,80.16,74.83
